date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2023-08-16,6.194573000000001,5.4778270000000004,,0.016796,0.6999500000000001,,,Gaya,,,
2023-08-17,6.299056,5.481348,,0.107497,0.710211,,,Gaya,,,
2023-08-18,6.264608000000001,5.427215,,0.13656100000000002,0.700832,,,Gaya,,,
2023-08-19,6.124468,5.3016890000000005,,0.131876,0.690903,,,Gaya,,,
2023-08-20,6.102600000000001,5.283720000000001,,0.12485399999999999,0.6940259999999999,,,Gaya,,,
2023-08-21,6.161479,5.457235,,0.0,0.704244,,,Gaya,,,
2023-08-22,6.231846,5.458145,,0.066552,0.707149,,,Gaya,,,
2023-08-23,6.2578890000000005,5.198907,,0.3451,0.7138819999999999,,,Gaya,,,
2023-08-24,5.862789,5.1522380000000005,,0.0,0.710551,,,Gaya,,,
2023-08-25,6.028411000000001,5.3201480000000005,,0.00541,0.702853,,,Gaya,,,
2023-08-26,6.179079,5.348646,,0.141102,0.689331,,,Gaya,,,
2023-08-27,5.929418999999999,5.248423,,0.0,0.6809959999999999,,,Gaya,,,
2023-08-28,6.692610999999999,5.3535379999999995,,0.656571,0.6825019999999999,,,Gaya,,,
2023-08-29,6.556370000000001,5.583492000000001,,0.279238,0.69364,,,Gaya,,,
2023-08-30,6.513164,5.688738,,0.124054,0.700372,,,Gaya,,,
2023-08-31,6.6124030000000005,5.77702,,0.137244,0.6981390000000001,,,Gaya,,,
2023-09-01,6.524119,5.8212209999999995,,0.0,0.702898,,,Gaya,,,
2023-09-02,6.4966680000000006,5.733943,,0.052188000000000005,0.7105370000000001,,,Gaya,,,
2023-09-03,6.532578000000001,5.594451,,0.21188900000000002,0.726238,,,Gaya,,,
2023-09-04,6.211886999999999,5.487578999999999,,0.0,0.724308,,,Gaya,,,
2023-09-05,6.316876,5.591257,,0.0,0.725619,,,Gaya,,,
2023-09-06,6.255076,5.525199,,0.0,0.729877,,,Gaya,,,
2023-09-07,6.204632999999999,5.253438,,0.230496,0.720699,,,Gaya,,,
2023-09-08,5.885943,5.158982,,0.003735,0.723226,,,Gaya,,,
2023-09-09,5.914807999999999,5.04475,,0.15699100000000002,0.713067,,,Gaya,,,
2023-09-10,5.657707,4.80929,,0.138816,0.709601,,,Gaya,,,
2023-09-11,6.018484000000001,5.152281,,0.14423,0.721973,,,Gaya,,,
2023-09-12,6.218611,5.349287,,0.142208,0.727116,,,Gaya,,,
2023-09-13,6.385966999999999,5.503667999999999,,0.153839,0.72846,,,Gaya,,,
2023-09-14,6.548053,5.6946840000000005,,0.12626600000000002,0.7271029999999999,,,Gaya,,,
2023-09-15,6.413713,5.542312,,0.154575,0.7168260000000001,,,Gaya,,,
2023-09-16,5.959254,5.240208,,0.0,0.7190460000000001,,,Gaya,,,
2023-09-17,5.487458999999999,4.772784,,0.0,0.714675,,,Gaya,,,
2023-09-18,5.9303490000000005,4.953390000000001,,0.26057100000000005,0.716388,,,Gaya,,,
2023-09-19,5.961518,5.102037,,0.151262,0.708219,,,Gaya,,,
2023-09-20,6.114141999999999,5.2665169999999994,,0.123364,0.7242609999999999,,,Gaya,,,
2023-09-21,6.167279000000001,5.332474,,0.102794,0.732011,,,Gaya,,,
2023-09-22,6.0068280000000005,5.271517,,0.0,0.735311,,,Gaya,,,
2023-09-23,5.862659,5.0248159999999995,,0.119465,0.7183780000000001,,,Gaya,,,
2023-09-24,5.530284999999999,4.666613,,0.152969,0.710703,,,Gaya,,,
2023-09-25,6.001555,4.982082,,0.29764999999999997,0.721823,,,Gaya,,,
2023-09-26,6.120774,5.234154,,0.160183,0.726437,,,Gaya,,,
2023-09-27,6.191375000000001,5.3019620000000005,,0.15753999999999999,0.731873,,,Gaya,,,
2023-09-28,6.154053,5.277649,,0.136652,0.739752,,,Gaya,,,
2023-09-29,6.2272229999999995,5.347269,,0.137124,0.74283,,,Gaya,,,
2023-09-30,6.088655000000001,5.235993000000001,,0.107069,0.745593,,,Gaya,,,
2023-10-01,5.717442999999999,4.975,,0.0,0.742443,,,Gaya,,,
2023-10-02,5.7755540000000005,4.943992000000001,,0.09636199999999999,0.7352000000000001,,,Gaya,,,
2023-10-03,5.958962,5.140541,,0.07103,0.7473909999999999,,,Gaya,,,
2023-10-04,6.326764999999999,5.250274999999999,,0.326795,0.749695,,,Gaya,,,
2023-10-05,6.1836839999999995,5.2930209999999995,,0.153801,0.736862,,,Gaya,,,
2023-10-06,6.188031,5.32628,,0.13024000000000002,0.731511,,,Gaya,,,
2023-10-07,6.2528559999999995,5.385464,,0.131825,0.735567,,,Gaya,,,
2023-10-08,6.266121000000001,5.406443,,0.15029900000000002,0.709379,,,Gaya,,,
2023-10-09,6.627147000000001,5.465279000000001,,0.462656,0.699212,,,Gaya,,,
2023-10-10,6.363492999999999,5.522806999999999,,0.142047,0.698639,,,Gaya,,,
2023-10-11,6.437342999999999,5.6172889999999995,,0.13119999999999998,0.6888540000000001,,,Gaya,,,
2023-10-12,6.434544,5.627644,,0.130659,0.676241,,,Gaya,,,
2023-10-13,6.445099,5.624675,,0.14133500000000002,0.679089,,,Gaya,,,
2023-10-14,6.696065000000001,5.609745,,0.399517,0.686803,,,Gaya,,,
2023-10-15,6.262377000000001,5.4408900000000004,,0.13406200000000001,0.687425,,,Gaya,,,
2023-10-16,6.313501999999999,5.469430999999999,,0.14935400000000001,0.694717,,,Gaya,,,
2023-10-17,6.141809,5.276117,,0.15436699999999998,0.7113250000000001,,,Gaya,,,
2023-10-18,6.1967,5.472878,,0.021213000000000003,0.702609,,,Gaya,,,
2023-10-19,6.238217000000001,5.551118000000001,,0.0,0.687099,,,Gaya,,,
2023-10-20,6.457834,5.551232,,0.23895,0.667652,,,Gaya,,,
2023-10-21,6.276428,5.475939,,0.140213,0.660276,,,Gaya,,,
2023-10-22,6.100899,5.286611,,0.149202,0.6650860000000001,,,Gaya,,,
2023-10-23,6.101804,5.286134,,0.14987999999999999,0.66579,,,Gaya,,,
2023-10-24,5.982462,5.138884,,0.15347999999999998,0.690098,,,Gaya,,,
2023-10-25,6.253904,5.317731,,0.246993,0.6891799999999999,,,Gaya,,,
2023-10-26,6.283563000000001,5.465145000000001,,0.145983,0.6724349999999999,,,Gaya,,,
2023-10-27,6.302792,5.471528,,0.15872399999999998,0.6725399999999999,,,Gaya,,,
2023-10-28,6.305362000000001,5.4962290000000005,,0.14674199999999998,0.662391,,,Gaya,,,
2023-10-29,6.158373999999999,5.340515,,0.154202,0.663657,,,Gaya,,,
2023-10-30,6.2106,5.405086,,0.131389,0.674125,,,Gaya,,,
2023-10-31,6.1609229999999995,5.477981,,0.002504,0.680438,,,Gaya,,,
2023-11-01,6.373693000000001,5.549241,,0.141289,0.683163,,,Gaya,,,
2023-11-02,6.356689000000001,5.5230820000000005,,0.141289,0.692318,,,Gaya,,,
2023-11-03,6.271419,5.574177,,0.00039600000000000003,0.696846,,,Gaya,,,
2023-11-04,6.191711,5.511434,,0.00023400000000000002,0.680043,,,Gaya,,,
2023-11-05,6.326324,5.339176999999999,,0.32483300000000004,0.662314,,,Gaya,,,
2023-11-06,6.370127999999999,5.415512,,0.29849000000000003,0.656126,,,Gaya,,,
2023-11-07,6.290792,5.427905,,0.207431,0.655456,,,Gaya,,,
2023-11-08,6.113735,5.451575,,0.0035800000000000003,0.65858,,,Gaya,,,
2023-11-09,7.00756,5.438076,,0.906053,0.663431,,,Gaya,,,
2023-11-10,6.82358,5.266842,,0.890948,0.66579,,,Gaya,,,
2023-11-11,6.133126999999999,4.978584,,0.478482,0.676061,,,Gaya,,,
2023-11-12,5.542527000000001,4.525654,,0.32478500000000005,0.6920879999999999,,,Gaya,,,
2023-11-13,5.291331,4.441585,,0.184149,0.665597,,,Gaya,,,
2023-11-14,5.639349999999999,4.743981,,0.22037,0.674999,,,Gaya,,,
2023-11-15,6.499707,4.893439,,0.9310499999999999,0.675218,,,Gaya,,,
2023-11-16,5.911115000000001,5.018470000000001,,0.227123,0.6655220000000001,,,Gaya,,,
2023-11-17,5.949772,5.08742,,0.169533,0.692819,,,Gaya,,,
2023-11-18,6.020536000000001,5.185349,,0.135886,0.6993010000000001,,,Gaya,,,
2023-11-19,5.880853,5.039334,,0.157785,0.6837340000000001,,,Gaya,,,
2023-11-20,6.340979999999999,5.127521,,0.532175,0.681284,,,Gaya,,,
2023-11-21,6.204957,5.252509,,0.274174,0.678274,,,Gaya,,,
2023-11-22,6.257058000000001,5.312537,,0.274174,0.670347,,,Gaya,,,
2023-11-23,6.020902,5.351326,,0.0,0.6695760000000001,,,Gaya,,,
2023-11-24,5.881411999999999,5.225508,,0.0,0.655904,,,Gaya,,,
2023-11-25,6.222885,5.094309,,0.472354,0.656222,,,Gaya,,,
2023-11-26,6.185639,4.799008,,0.7203350000000001,0.666296,,,Gaya,,,
2023-11-27,5.815631,4.793818,,0.3465,0.6753129999999999,,,Gaya,,,
2023-11-28,5.524851999999999,4.827316,,0.0,0.6975359999999999,,,Gaya,,,
2023-11-29,5.728384,4.863265,,0.166789,0.69833,,,Gaya,,,
2023-11-30,5.450292,4.7622420000000005,,0.0,0.6880499999999999,,,Gaya,,,
2023-12-01,5.518722,4.772301000000001,,0.033584,0.7128369999999999,,,Gaya,,,
2023-12-02,5.855944000000001,4.687390000000001,,0.466494,0.7020599999999999,,,Gaya,,,
2023-12-03,5.467245,4.556005,,0.21029499999999998,0.700945,,,Gaya,,,
2023-12-04,5.464468,4.59117,,0.199186,0.6741119999999999,,,Gaya,,,
2023-12-05,5.4731510000000005,4.6147860000000005,,0.158482,0.699883,,,Gaya,,,
2023-12-06,5.4775149999999995,4.754663,,0.0,0.7228519999999999,,,Gaya,,,
2023-12-07,5.639534,4.880497,,0.008933,0.750104,,,Gaya,,,
2023-12-08,5.834665,4.95614,,0.161021,0.717504,,,Gaya,,,
2023-12-09,5.7670129999999995,4.929621,,0.143184,0.6942079999999999,,,Gaya,,,
2023-12-10,5.568002,4.759635,,0.153471,0.6548959999999999,,,Gaya,,,
2023-12-11,5.690148000000001,4.949924,,0.06621200000000001,0.674012,,,Gaya,,,
2023-12-12,6.151705000000001,5.043933,,0.431091,0.6766810000000001,,,Gaya,,,
2023-12-13,5.8062260000000006,5.053702,,0.078185,0.674339,,,Gaya,,,
2023-12-14,5.68921,5.015335,,0.0,0.673875,,,Gaya,,,
2023-12-15,5.785328,5.081191,,0.032473,0.671664,,,Gaya,,,
2023-12-16,5.8764650000000005,5.02226,,0.182367,0.6718379999999999,,,Gaya,,,
2023-12-17,6.143801,4.782885,,0.691635,0.6692809999999999,,,Gaya,,,
2023-12-18,5.749041,4.842631,,0.248557,0.6578529999999999,,,Gaya,,,
2023-12-19,5.8378000000000005,5.003376,,0.167073,0.667351,,,Gaya,,,
2023-12-20,5.777792000000001,5.11035,,0.0,0.667442,,,Gaya,,,
2023-12-21,5.833102,5.157342,,0.0,0.67576,,,Gaya,,,
2023-12-22,6.359151000000001,5.258899,,0.414345,0.685907,,,Gaya,,,
2023-12-23,6.116066,5.143998,,0.274612,0.697456,,,Gaya,,,
2023-12-24,5.7609390000000005,4.923856,,0.142547,0.6945359999999999,,,Gaya,,,
2023-12-25,5.8475090000000005,5.045372,,0.105239,0.696898,,,Gaya,,,
2023-12-26,5.9364740000000005,5.1759830000000004,,0.06604600000000001,0.6944450000000001,,,Gaya,,,
2023-12-27,6.159744,5.1640060000000005,,0.299255,0.696483,,,Gaya,,,
2023-12-28,6.304578,5.111884,,0.500695,0.691999,,,Gaya,,,
2023-12-29,6.325332,5.200127,,0.427819,0.697386,,,Gaya,,,
2023-12-30,6.0141990000000005,5.264185,,0.043827,0.706187,,,Gaya,,,
2023-12-31,5.961791,5.101138,,0.134956,0.725697,,,Gaya,,,
2024-01-01,6.061268,5.199645,,0.134956,0.7266670000000001,,,Gaya,,,
2024-01-02,6.438181,5.307334,,0.426182,0.704665,,,Gaya,,,
2024-01-03,6.193511,5.39586,,0.092773,0.704878,,,Gaya,,,
2024-01-04,6.306117,5.3831180000000005,,0.214543,0.708456,,,Gaya,,,
2024-01-05,6.295848999999999,5.4030249999999995,,0.171548,0.7212759999999999,,,Gaya,,,
2024-01-06,6.012361000000001,5.275810000000001,,0.0,0.7365510000000001,,,Gaya,,,
2024-01-07,6.094424,5.068733,,0.304406,0.721285,,,Gaya,,,
2024-01-08,6.242003,5.236805,,0.28453500000000004,0.720663,,,Gaya,,,
2024-01-09,6.101176,5.215539,,0.16925800000000002,0.716379,,,Gaya,,,
2024-01-10,6.009962,5.295621,,0.009415,0.704926,,,Gaya,,,
2024-01-11,6.172257,5.335534,,0.144264,0.6924589999999999,,,Gaya,,,
2024-01-12,6.271114000000001,5.433582,,0.14076499999999997,0.696767,,,Gaya,,,
2024-01-13,6.644838,5.500418,,0.448949,0.695471,,,Gaya,,,
2024-01-14,6.177023,5.277544,,0.18648900000000002,0.71299,,,Gaya,,,
2024-01-15,6.011927999999999,5.29515,,0.0,0.716778,,,Gaya,,,
2024-01-16,6.219765000000001,5.4258310000000005,,0.082116,0.711818,,,Gaya,,,
2024-01-17,6.530881000000001,5.496908,,0.318918,0.715055,,,Gaya,,,
2024-01-18,6.558044000000001,5.512618000000001,,0.303524,0.7419020000000001,,,Gaya,,,
2024-01-19,6.410033,5.541186,,0.170079,0.6987680000000001,,,Gaya,,,
2024-01-20,6.476194,5.586137,,0.195332,0.694725,,,Gaya,,,
2024-01-21,6.3286929999999995,5.478416,,0.148984,0.701293,,,Gaya,,,
2024-01-22,6.366384,5.482276,,0.178872,0.705236,,,Gaya,,,
2024-01-23,6.833760000000001,5.55234,,0.588129,0.6932910000000001,,,Gaya,,,
2024-01-24,6.471342000000001,5.553774000000001,,0.20432499999999998,0.7132430000000001,,,Gaya,,,
2024-01-25,6.01611,5.218376,,0.11769400000000001,0.68004,,,Gaya,,,
2024-01-26,5.537884,4.834295,,0.017823000000000002,0.685766,,,Gaya,,,
2024-01-27,5.859778,4.99514,,0.18717599999999998,0.677462,,,Gaya,,,
2024-01-28,5.8299270000000005,5.153511000000001,,0.0,0.676416,,,Gaya,,,
2024-01-29,6.196539,5.045567,,0.465856,0.685116,,,Gaya,,,
2024-01-30,5.768769000000001,5.08141,,0.0061920000000000005,0.6811670000000001,,,Gaya,,,
2024-01-31,5.959089999999999,5.091997999999999,,0.192595,0.6744969999999999,,,Gaya,,,
2024-02-01,5.769253999999999,5.042888,,0.046296,0.6800700000000001,,,Gaya,,,
2024-02-02,5.867716000000001,5.126813,,0.089779,0.651124,,,Gaya,,,
2024-02-03,6.00748,5.289515000000001,,0.096494,0.621471,,,Gaya,,,
2024-02-04,6.251412999999999,5.262776,,0.347111,0.6415259999999999,,,Gaya,,,
2024-02-05,6.245559,5.164278,,0.378654,0.702627,,,Gaya,,,
2024-02-06,6.059694,5.200616,,0.14860900000000002,0.710469,,,Gaya,,,
2024-02-07,5.916239,5.29753,,0.0,0.618709,,,Gaya,,,
2024-02-08,6.027518,5.4087,,0.0,0.618818,,,Gaya,,,
2024-02-09,6.1069759999999995,5.316405,,0.14922300000000002,0.6413479999999999,,,Gaya,,,
2024-02-10,6.115613000000001,5.322224,,0.14069800000000002,0.652691,,,Gaya,,,
2024-02-11,6.142918,5.344065,,0.161326,0.6375270000000001,,,Gaya,,,
2024-02-12,5.90703,5.093665,,0.170155,0.6432100000000001,,,Gaya,,,
2024-02-13,6.030983000000001,5.3262920000000005,,0.0,0.7046910000000001,,,Gaya,,,
2024-02-14,6.4263699999999995,5.4363019999999995,,0.247884,0.742184,,,Gaya,,,
2024-02-15,6.156954,5.353079,,0.10184399999999999,0.702031,,,Gaya,,,
2024-02-16,6.1719610000000005,5.348986,,0.129571,0.693404,,,Gaya,,,
2024-02-17,6.196893,5.412433,,0.109758,0.674702,,,Gaya,,,
2024-02-18,6.152012,5.357824,,0.140631,0.653557,,,Gaya,,,
2024-02-19,5.973542,5.230551,,0.080663,0.662328,,,Gaya,,,
2024-02-20,6.303177999999999,5.385959,,0.24434299999999998,0.672876,,,Gaya,,,
2024-02-21,6.278609,5.431919,,0.18662,0.66007,,,Gaya,,,
2024-02-22,6.2261310000000005,5.402953,,0.14305400000000001,0.6801240000000001,,,Gaya,,,
2024-02-23,6.071421,5.443068,,0.005058,0.6232949999999999,,,Gaya,,,
2024-02-24,6.406895,5.45982,,0.328079,0.618996,,,Gaya,,,
2024-02-25,6.3098529999999995,5.364592,,0.301951,0.6433099999999999,,,Gaya,,,
2024-02-26,5.923324,5.290871,,0.0,0.6324529999999999,,,Gaya,,,
2024-02-27,6.254102,5.434452,,0.183807,0.6358429999999999,,,Gaya,,,
2024-02-28,6.162149,5.375759,,0.154387,0.6320030000000001,,,Gaya,,,
2024-02-29,5.482934,4.870611,,0.002391,0.609932,,,Gaya,,,
2024-03-01,6.186091,5.315678,,0.243397,0.627016,,,Gaya,,,
2024-03-02,6.132886000000001,5.334350000000001,,0.15109,0.6474460000000001,,,Gaya,,,
2024-03-03,6.0955,5.41542,,0.0,0.68008,,,Gaya,,,
2024-03-04,6.118714,5.378983,,0.054537999999999996,0.6851929999999999,,,Gaya,,,
2024-03-05,5.982316000000001,5.221671000000001,,0.126352,0.634293,,,Gaya,,,
2024-03-06,6.07121,5.316752999999999,,0.131736,0.622721,,,Gaya,,,
2024-03-07,5.806335,5.040267,,0.144793,0.621275,,,Gaya,,,
2024-03-08,5.706329,4.901857,,0.185462,0.61901,,,Gaya,,,
2024-03-09,5.834681000000001,5.082129,,0.132481,0.620071,,,Gaya,,,
2024-03-10,6.099435000000001,5.37028,,0.107101,0.622054,,,Gaya,,,
2024-03-11,6.215177,5.423246,,0.16904,0.622891,,,Gaya,,,
2024-03-12,6.356482,5.338445,,0.379795,0.638242,,,Gaya,,,
2024-03-13,6.305232,5.585992,,0.07684999999999999,0.64239,,,Gaya,,,
2024-03-14,6.3662980000000005,5.599368,,0.122784,0.644146,,,Gaya,,,
2024-03-15,6.405011,5.600472,,0.16590100000000002,0.638638,,,Gaya,,,
2024-03-16,6.158669999999999,5.508754,,0.004477999999999999,0.645438,,,Gaya,,,
2024-03-17,6.465069000000001,5.207762,,0.613121,0.644186,,,Gaya,,,
2024-03-18,5.730209,4.916519,,0.170696,0.6429940000000001,,,Gaya,,,
2024-03-19,5.23745,4.571572,,0.006201,0.6596770000000001,,,Gaya,,,
2024-03-20,5.600721,4.875528,,0.0,0.725193,,,Gaya,,,
2024-03-21,5.957997000000001,5.0676440000000005,,0.188569,0.701784,,,Gaya,,,
2024-03-22,5.977453000000001,5.2171520000000005,,0.09834999999999999,0.6619510000000001,,,Gaya,,,
2024-03-23,6.072056999999999,5.320595999999999,,0.09834999999999999,0.653111,,,Gaya,,,
2024-03-24,6.0916429999999995,5.338337999999999,,0.09834999999999999,0.6549550000000001,,,Gaya,,,
2024-03-25,6.319418000000001,5.455039,,0.19503800000000002,0.669341,,,Gaya,,,
2024-03-26,5.959429,5.267427,,0.038266,0.653736,,,Gaya,,,
2024-03-27,6.320119000000001,5.457969,,0.20605099999999998,0.6560990000000001,,,Gaya,,,
2024-03-28,6.665732,5.506362,,0.484451,0.6749189999999999,,,Gaya,,,
2024-03-29,6.442265000000001,5.5611120000000005,,0.19394399999999998,0.687209,,,Gaya,,,
2024-03-30,6.353167,5.51584,,0.15950899999999998,0.677818,,,Gaya,,,
2024-03-31,6.154126,5.318354,,0.150581,0.685191,,,Gaya,,,
2024-04-01,6.102579,5.070921,,0.356793,0.674865,,,Gaya,,,
2024-04-02,6.3283570000000005,5.012020000000001,,0.641732,0.674605,,,Gaya,,,
2024-04-03,6.3810080000000005,5.226314,,0.476466,0.6782279999999999,,,Gaya,,,
2024-04-04,6.576299000000001,5.432345000000001,,0.45931599999999995,0.6846380000000001,,,Gaya,,,
2024-04-05,6.562156999999999,5.462737,,0.412038,0.6873819999999999,,,Gaya,,,
2024-04-06,6.212416999999999,5.522805999999999,,0.0,0.689611,,,Gaya,,,
2024-04-07,6.28314,5.611278,,0.0,0.671862,,,Gaya,,,
2024-04-08,6.719715,5.530393,,0.513344,0.675978,,,Gaya,,,
2024-04-09,6.395768,5.389013,,0.328814,0.677941,,,Gaya,,,
2024-04-10,6.479229,5.630568,,0.168014,0.680647,,,Gaya,,,
2024-04-11,6.391685999999999,5.719113999999999,,0.0,0.672572,,,Gaya,,,
2024-04-12,6.438391,5.766572,,0.0,0.6718189999999999,,,Gaya,,,
2024-04-13,6.858004000000001,5.828823000000001,,0.348123,0.6810579999999999,,,Gaya,,,
2024-04-14,6.663207,5.782043,,0.19658699999999998,0.684577,,,Gaya,,,
2024-04-15,6.558826,5.740169,,0.121211,0.697446,,,Gaya,,,
2024-04-16,6.4745610000000005,5.5450550000000005,,0.231284,0.698222,,,Gaya,,,
2024-04-17,6.7601450000000005,5.700537000000001,,0.371586,0.688022,,,Gaya,,,
2024-04-18,7.2781720000000005,5.818617000000001,,0.7682619999999999,0.691293,,,Gaya,,,
2024-04-19,7.456771999999999,5.727275,,1.024151,0.705346,,,Gaya,,,
2024-04-20,7.0762160000000005,5.654167,,0.71617,0.705879,,,Gaya,,,
2024-04-21,6.730545,5.531847,,0.500643,0.698055,,,Gaya,,,
2024-04-22,6.096239000000001,5.405627000000001,,0.0,0.690612,,,Gaya,,,
2024-04-23,5.8893070000000005,4.945761,,0.250273,0.693273,,,Gaya,,,
2024-04-24,6.4957899999999995,5.278157,,0.522073,0.69556,,,Gaya,,,
2024-04-25,6.93007,5.511409,,0.7165069999999999,0.702154,,,Gaya,,,
2024-04-26,6.871319000000001,5.545581,,0.6118300000000001,0.713908,,,Gaya,,,
2024-04-27,6.4888259999999995,5.606514,,0.171322,0.71099,,,Gaya,,,
2024-04-28,6.498210999999999,5.603854999999999,,0.18789699999999998,0.706459,,,Gaya,,,
2024-04-29,6.867903,5.408374,,0.752947,0.706582,,,Gaya,,,
2024-04-30,6.3804549999999995,4.89154,,0.782857,0.706058,,,Gaya,,,
2024-05-01,6.237943,4.59616,,0.956427,0.685356,,,Gaya,,,
2024-05-02,6.18682,4.7730879999999996,,0.743177,0.6705549999999999,,,Gaya,,,
2024-05-03,6.100929000000001,4.993899000000001,,0.434558,0.672472,,,Gaya,,,
2024-05-04,6.503189000000001,4.949237,,0.870687,0.683265,,,Gaya,,,
2024-05-05,6.690846,5.155099,,0.841843,0.693904,,,Gaya,,,
2024-05-06,6.553999,5.274506000000001,,0.5881799999999999,0.691313,,,Gaya,,,
2024-05-07,6.332870000000001,5.123404000000001,,0.507194,0.702272,,,Gaya,,,
2024-05-08,6.250561,5.307872000000001,,0.25912999999999997,0.6835589999999999,,,Gaya,,,
2024-05-09,6.155111,5.451157,,0.002933,0.701021,,,Gaya,,,
2024-05-10,6.382531,5.495054,,0.197352,0.690125,,,Gaya,,,
2024-05-11,6.48047,5.562286,,0.201904,0.71628,,,Gaya,,,
2024-05-12,6.451403,5.549483,,0.184665,0.717255,,,Gaya,,,
2024-05-13,6.428895000000001,5.514349,,0.20455500000000001,0.709991,,,Gaya,,,
2024-05-14,5.8971789999999995,5.214865,,0.002497,0.679817,,,Gaya,,,
2024-05-15,6.430772,5.336158,,0.402245,0.692369,,,Gaya,,,
2024-05-16,6.507960000000001,5.551736,,0.260505,0.6957190000000001,,,Gaya,,,
2024-05-17,6.412585,5.700711,,0.0,0.711874,,,Gaya,,,
2024-05-18,6.359283,5.486058,,0.165652,0.707573,,,Gaya,,,
2024-05-19,6.629225999999999,5.7401409999999995,,0.182916,0.7061689999999999,,,Gaya,,,
2024-05-20,7.200865,5.684527,,0.823759,0.692579,,,Gaya,,,
2024-05-21,6.769359,5.509436,,0.551688,0.7082350000000001,,,Gaya,,,
2024-05-22,6.573389,5.652374,,0.216472,0.704543,,,Gaya,,,
2024-05-23,6.573236,5.691796999999999,,0.17963200000000001,0.7018070000000001,,,Gaya,,,
2024-05-24,6.128458,5.272969,,0.17167500000000002,0.6838139999999999,,,Gaya,,,
2024-05-25,5.897532,5.039972,,0.164072,0.6934880000000001,,,Gaya,,,
2024-05-26,5.702446000000001,4.803564000000001,,0.217869,0.681013,,,Gaya,,,
2024-05-27,5.950851999999999,4.942652,,0.325307,0.6828930000000001,,,Gaya,,,
2024-05-28,6.3892050000000005,5.20434,,0.47199,0.712875,,,Gaya,,,
2024-05-29,6.784214,5.4180410000000006,,0.647436,0.718737,,,Gaya,,,
2024-05-30,6.616057,5.481494,,0.416769,0.7177939999999999,,,Gaya,,,
2024-05-31,6.839665000000001,5.371408000000001,,0.767826,0.700431,,,Gaya,,,
2024-06-01,6.759366,5.259786,,0.796513,0.703067,,,Gaya,,,
2024-06-02,6.066856,5.342028,,0.032292,0.6925359999999999,,,Gaya,,,
2024-06-03,6.4329849999999995,5.566985,,0.166776,0.6992240000000001,,,Gaya,,,
2024-06-04,5.995101000000001,5.20434,,0.088561,0.7022,,,Gaya,,,
2024-06-05,7.720751999999999,5.5148779999999995,,1.505425,0.700449,,,Gaya,,,
2024-06-06,7.109159000000001,5.556520000000001,,0.861225,0.691414,,,Gaya,,,
2024-06-07,7.170623999999999,5.639247,,0.828452,0.7029249999999999,,,Gaya,,,
2024-06-08,7.180332,5.698523,,0.7692380000000001,0.7125710000000001,,,Gaya,,,
2024-06-09,7.2362530000000005,5.631012,,0.8923150000000001,0.7129260000000001,,,Gaya,,,
2024-06-10,6.873565000000001,5.4143040000000004,,0.749443,0.709818,,,Gaya,,,
2024-06-11,6.6351450000000005,5.209727,,0.724758,0.70066,,,Gaya,,,
2024-06-12,6.738894999999999,5.436305999999999,,0.5995900000000001,0.702999,,,Gaya,,,
2024-06-13,6.708342,5.41051,,0.595825,0.7020069999999999,,,Gaya,,,
2024-06-14,6.236103,5.290716000000001,,0.245233,0.7001539999999999,,,Gaya,,,
2024-06-15,6.204315,5.334632,,0.173177,0.696506,,,Gaya,,,
2024-06-16,6.762354,5.5119430000000005,,0.5499919999999999,0.700419,,,Gaya,,,
2024-06-17,6.576913,5.436376,,0.437507,0.7030299999999999,,,Gaya,,,
2024-06-18,5.877769,5.183038,,0.0,0.694731,,,Gaya,,,
2024-06-19,6.060907,5.336607,,0.036899999999999995,0.6874,,,Gaya,,,
2024-06-20,6.238263000000001,5.386944000000001,,0.16693799999999998,0.684381,,,Gaya,,,
2024-06-21,6.344373,5.447385000000001,,0.20038499999999998,0.696603,,,Gaya,,,
2024-06-22,6.355569,5.476093,,0.18449000000000002,0.694986,,,Gaya,,,
2024-06-23,6.320037000000001,5.465051000000001,,0.176373,0.678613,,,Gaya,,,
2024-06-24,6.150356000000001,5.3084880000000005,,0.16084700000000002,0.681021,,,Gaya,,,
2024-06-25,5.52039,4.826045,,0.00185,0.692495,,,Gaya,,,
2024-06-26,5.554320000000001,4.870859,,0.0,0.683461,,,Gaya,,,
2024-06-27,5.894201,5.042856,,0.159493,0.691852,,,Gaya,,,
2024-06-28,5.802182,4.965009,,0.14237200000000003,0.694801,,,Gaya,,,
2024-06-29,5.670514000000001,4.818037,,0.14071,0.711767,,,Gaya,,,
2024-06-30,5.428367,4.701536,,0.0,0.726831,,,Gaya,,,
2024-07-01,5.6420770000000005,4.929844,,0.0,0.7122329999999999,,,Gaya,,,
2024-07-02,5.603916999999999,4.888064999999999,,0.0,0.7158519999999999,,,Gaya,,,
2024-07-03,5.995107,5.260552,,0.0,0.734555,,,Gaya,,,
2024-07-04,6.103974,5.319687,,0.046119,0.738168,,,Gaya,,,
2024-07-05,5.8905899999999995,5.160031,,0.0,0.730559,,,Gaya,,,
2024-07-06,5.70688,4.986699,,0.0,0.7201810000000001,,,Gaya,,,
2024-07-07,5.868558,5.056071,,0.087249,0.725238,,,Gaya,,,
2024-07-08,5.6796169999999995,4.833114999999999,,0.137206,0.709296,,,Gaya,,,
