date,total,power,traffic,residential_scope1,residential_scope2,industrial,avation,city,traffic_NOx,traffic_pm25,power_pm25
2022-09-09,43.264489,40.866704,,0.43647,1.9613150000000001,,,Faridabad,,,
2022-09-10,42.59134,40.198021,,0.39903,1.994289,,,Faridabad,,,
2022-09-11,39.781486,37.441673,,0.41552,1.9242929999999998,,,Faridabad,,,
2022-09-12,40.326171,37.953889000000004,,0.455788,1.916494,,,Faridabad,,,
2022-09-13,40.451121,37.610337,,0.948112,1.8926720000000001,,,Faridabad,,,
2022-09-14,39.955357,37.56926,,0.39717899999999995,1.988918,,,Faridabad,,,
2022-09-15,39.101332000000006,37.002402000000004,,0.047525,2.0514050000000004,,,Faridabad,,,
2022-09-16,36.954779,34.750225,,0.207706,1.996848,,,Faridabad,,,
2022-09-17,38.563720999999994,36.13130399999999,,0.46041899999999997,1.9719980000000001,,,Faridabad,,,
2022-09-18,38.978838,36.567962,,0.44133,1.969546,,,Faridabad,,,
2022-09-19,41.375993,39.015315,,0.347724,2.012954,,,Faridabad,,,
2022-09-20,40.905599,38.656622999999996,,0.170613,2.078363,,,Faridabad,,,
2022-09-21,40.016166,37.882377,,0.073269,2.06052,,,Faridabad,,,
2022-09-22,38.111447,36.054919999999996,,0.0,2.056527,,,Faridabad,,,
2022-09-23,37.287406,35.237705,,0.0,2.049701,,,Faridabad,,,
2022-09-24,37.045565999999994,34.757563999999995,,0.230907,2.057095,,,Faridabad,,,
2022-09-25,37.276002,34.850666,,0.435046,1.99029,,,Faridabad,,,
2022-09-26,40.55571300000001,38.107622000000006,,0.427973,2.020118,,,Faridabad,,,
2022-09-27,40.719982,38.344171,,0.36843400000000004,2.007377,,,Faridabad,,,
2022-09-28,40.803947,38.685789,,0.117348,2.00081,,,Faridabad,,,
2022-09-29,42.327675000000006,39.117161,,1.150216,2.060298,,,Faridabad,,,
2022-09-30,41.82809200000001,39.030285000000006,,0.764467,2.03334,,,Faridabad,,,
2022-10-01,40.120082,37.869127999999996,,0.254284,1.9966700000000002,,,Faridabad,,,
2022-10-02,38.626432,36.211695,,0.48833499999999996,1.926402,,,Faridabad,,,
2022-10-03,40.78545200000001,38.510099000000004,,0.346541,1.928812,,,Faridabad,,,
2022-10-04,42.066596000000004,39.407771000000004,,0.6256349999999999,2.0331900000000003,,,Faridabad,,,
2022-10-05,40.63125,37.227532,,1.35269,2.0510279999999996,,,Faridabad,,,
2022-10-06,39.910593,37.761109,,0.16159600000000002,1.9878879999999999,,,Faridabad,,,
2022-10-07,39.623692,37.545817,,0.0,2.077875,,,Faridabad,,,
2022-10-08,40.020983,37.915405,,0.0,2.105578,,,Faridabad,,,
2022-10-09,39.162476999999996,36.550824999999996,,0.51603,2.0956219999999997,,,Faridabad,,,
2022-10-10,40.693039999999996,37.617742,,1.030541,2.044757,,,Faridabad,,,
2022-10-11,39.863631000000005,37.244482000000005,,0.560749,2.0584000000000002,,,Faridabad,,,
2022-10-12,40.205978,37.796869,,0.410777,1.998332,,,Faridabad,,,
2022-10-13,40.170224000000005,37.819694000000005,,0.40633800000000003,1.944192,,,Faridabad,,,
2022-10-14,39.657524,37.738207,,0.013314999999999999,1.906002,,,Faridabad,,,
2022-10-15,40.193238,37.249848,,1.019414,1.9239760000000001,,,Faridabad,,,
2022-10-16,38.430260999999994,35.947505,,0.557095,1.925661,,,Faridabad,,,
2022-10-17,40.99262900000001,38.992177000000005,,0.078508,1.9219439999999999,,,Faridabad,,,
2022-10-18,41.64427799999999,39.242557999999995,,0.472069,1.929651,,,Faridabad,,,
2022-10-19,41.234747999999996,39.064096,,0.235845,1.934807,,,Faridabad,,,
2022-10-20,41.881589,39.15717,,0.774415,1.9500039999999998,,,Faridabad,,,
2022-10-21,41.024361,38.457489,,0.6353690000000001,1.931503,,,Faridabad,,,
2022-10-22,39.738912,37.388385,,0.4101,1.940427,,,Faridabad,,,
2022-10-23,37.117802999999995,34.912322999999994,,0.31685800000000003,1.888622,,,Faridabad,,,
2022-10-24,35.119226,33.017528,,0.251915,1.849783,,,Faridabad,,,
2022-10-25,34.897902,32.147686,,0.927491,1.822725,,,Faridabad,,,
2022-10-26,37.484485,34.23308,,1.355454,1.895951,,,Faridabad,,,
2022-10-27,39.50955999999999,36.339769,,1.2297349999999998,1.940056,,,Faridabad,,,
2022-10-28,39.736809,36.903290999999996,,0.875587,1.957931,,,Faridabad,,,
2022-10-29,40.898720000000004,37.426993,,1.5403769999999999,1.93135,,,Faridabad,,,
2022-10-30,39.57074300000001,36.227408000000004,,1.421543,1.921792,,,Faridabad,,,
2022-10-31,41.074606,36.948389999999996,,2.1644609999999997,1.9617550000000001,,,Faridabad,,,
2022-11-01,41.084232,37.84863,,1.28177,1.953832,,,Faridabad,,,
2022-11-02,41.163920999999995,38.719605,,0.467997,1.976319,,,Faridabad,,,
2022-11-03,42.14662,38.238898999999996,,1.914133,1.993588,,,Faridabad,,,
2022-11-04,42.466289,38.667366,,1.758256,2.040667,,,Faridabad,,,
2022-11-05,42.39799,38.534329,,1.807037,2.056624,,,Faridabad,,,
2022-11-06,40.779669,37.770449,,0.969828,2.039392,,,Faridabad,,,
2022-11-07,40.806456,38.486229,,0.343174,1.9770530000000002,,,Faridabad,,,
2022-11-08,41.701783000000006,38.681872000000006,,1.024535,1.995376,,,Faridabad,,,
2022-11-09,40.715875,38.60254,,0.100419,2.012916,,,Faridabad,,,
2022-11-10,41.577043,38.604055,,0.971813,2.001175,,,Faridabad,,,
2022-11-11,41.601903,38.605796999999995,,1.090904,1.905202,,,Faridabad,,,
2022-11-12,39.906482000000004,37.388932000000004,,0.6403909999999999,1.877159,,,Faridabad,,,
2022-11-13,39.024227,36.385949000000004,,0.731287,1.9069909999999999,,,Faridabad,,,
2022-11-14,39.055443000000004,36.717877,,0.478259,1.859307,,,Faridabad,,,
2022-11-15,39.964408,37.837787,,0.203319,1.9233019999999998,,,Faridabad,,,
2022-11-16,40.547180000000004,38.442389000000006,,0.203319,1.901472,,,Faridabad,,,
2022-11-17,41.448074999999996,38.788782,,0.751605,1.907688,,,Faridabad,,,
2022-11-18,41.116721000000005,38.936516000000005,,0.30384300000000003,1.876362,,,Faridabad,,,
2022-11-19,41.496407000000005,39.027388,,0.52479,1.944229,,,Faridabad,,,
2022-11-20,39.979155999999996,37.452791,,0.577832,1.9485329999999998,,,Faridabad,,,
2022-11-21,41.625792,38.62253,,1.125257,1.8780050000000001,,,Faridabad,,,
2022-11-22,41.93935,39.209006,,0.858993,1.8713510000000002,,,Faridabad,,,
2022-11-23,41.916571,39.34433,,0.7087490000000001,1.863492,,,Faridabad,,,
2022-11-24,41.376037999999994,39.159684999999996,,0.346188,1.8701649999999999,,,Faridabad,,,
2022-11-25,41.753868999999995,39.258827,,0.548322,1.94672,,,Faridabad,,,
2022-11-26,42.225575,39.335932,,0.949853,1.93979,,,Faridabad,,,
2022-11-27,41.631062,38.577400999999995,,1.09123,1.962431,,,Faridabad,,,
2022-11-28,42.726492,39.783131000000004,,0.9784489999999999,1.964912,,,Faridabad,,,
2022-11-29,42.009809999999995,39.243578,,0.790789,1.975443,,,Faridabad,,,
2022-11-30,41.621491,39.109792,,0.483028,2.028671,,,Faridabad,,,
2022-12-01,41.816441000000005,38.93992,,0.885317,1.991204,,,Faridabad,,,
2022-12-02,43.157699,39.713124,,1.454512,1.9900630000000001,,,Faridabad,,,
2022-12-03,42.696135000000005,39.775389000000004,,0.9006879999999999,2.020058,,,Faridabad,,,
2022-12-04,40.534382,38.260157,,0.241738,2.032487,,,Faridabad,,,
2022-12-05,41.568408,39.078277,,0.474891,2.01524,,,Faridabad,,,
2022-12-06,42.381936,40.019589,,0.433102,1.9292449999999999,,,Faridabad,,,
2022-12-07,43.276824,40.651761,,0.677724,1.947339,,,Faridabad,,,
2022-12-08,42.520243,39.690248,,0.8154600000000001,2.014535,,,Faridabad,,,
2022-12-09,41.617152,39.453134,,0.144299,2.0197190000000003,,,Faridabad,,,
2022-12-10,40.546471999999994,38.127551,,0.43971499999999997,1.9792059999999998,,,Faridabad,,,
2022-12-11,39.235306,36.812258,,0.457762,1.965286,,,Faridabad,,,
2022-12-12,41.005123,38.670533999999996,,0.456277,1.878312,,,Faridabad,,,
2022-12-13,41.365729,38.701288,,0.7918869999999999,1.872554,,,Faridabad,,,
2022-12-14,41.342403999999995,38.857471,,0.6172329999999999,1.8677000000000001,,,Faridabad,,,
2022-12-15,42.057836,39.704107,,0.481108,1.872621,,,Faridabad,,,
2022-12-16,43.014880000000005,40.633563,,0.427928,1.9533889999999998,,,Faridabad,,,
2022-12-17,43.359112,40.961485,,0.43743,1.960197,,,Faridabad,,,
2022-12-18,43.230157,39.901195,,1.2715329999999998,2.057429,,,Faridabad,,,
2022-12-19,44.146768,41.311944000000004,,0.7649779999999999,2.069846,,,Faridabad,,,
2022-12-20,43.766735,41.245514,,0.464968,2.0562530000000003,,,Faridabad,,,
2022-12-21,44.206340000000004,41.620521000000004,,0.520269,2.06555,,,Faridabad,,,
2022-12-22,44.319514000000005,41.765225,,0.518087,2.036202,,,Faridabad,,,
2022-12-23,45.265939,42.305166,,0.943095,2.017678,,,Faridabad,,,
2022-12-24,44.652412,41.970624,,0.7326609999999999,1.949127,,,Faridabad,,,
2022-12-25,42.844637,40.458155,,0.323152,2.06333,,,Faridabad,,,
2022-12-26,43.841125999999996,41.111881999999994,,0.598269,2.130975,,,Faridabad,,,
2022-12-27,44.410264,41.878392,,0.496602,2.03527,,,Faridabad,,,
2022-12-28,45.196407,42.717893,,0.553074,1.92544,,,Faridabad,,,
2022-12-29,45.443112,42.980886,,0.470349,1.991877,,,Faridabad,,,
2022-12-30,45.410599999999995,42.625699999999995,,0.707605,2.077295,,,Faridabad,,,
2022-12-31,45.005335,42.403411,,0.476508,2.125416,,,Faridabad,,,
2023-01-01,43.703726,41.123406,,0.480401,2.099919,,,Faridabad,,,
2023-01-02,45.019012999999994,42.455054,,0.482744,2.0812150000000003,,,Faridabad,,,
2023-01-03,46.019139,42.285834,,1.619452,2.113853,,,Faridabad,,,
2023-01-04,44.14873500000001,41.506497,,0.520909,2.1213290000000002,,,Faridabad,,,
2023-01-05,44.717097,42.003258,,0.5129980000000001,2.200841,,,Faridabad,,,
2023-01-06,44.854707999999995,41.973884,,0.676683,2.204141,,,Faridabad,,,
2023-01-07,44.91659199999999,42.28301999999999,,0.48180399999999995,2.151768,,,Faridabad,,,
2023-01-08,44.7937,42.041657,,0.604189,2.1478539999999997,,,Faridabad,,,
2023-01-09,45.66159100000001,42.805902,,0.709332,2.146357,,,Faridabad,,,
2023-01-10,45.369651999999995,42.779180999999994,,0.49311099999999997,2.09736,,,Faridabad,,,
2023-01-11,45.346882,43.200682,,0.0,2.1462,,,Faridabad,,,
2023-01-12,45.823802,43.167512,,0.519486,2.136804,,,Faridabad,,,
2023-01-13,46.055636,43.398075,,0.44734199999999996,2.210219,,,Faridabad,,,
2023-01-14,44.934999999999995,41.926953999999995,,0.956842,2.0512040000000002,,,Faridabad,,,
2023-01-15,42.761319,40.209522,,0.6034349999999999,1.9483620000000001,,,Faridabad,,,
2023-01-16,43.60746,41.388966,,0.256149,1.962345,,,Faridabad,,,
2023-01-17,44.539086,42.139228,,0.44741899999999996,1.952439,,,Faridabad,,,
2023-01-18,45.34252599999999,42.758267999999994,,0.6089779999999999,1.97528,,,Faridabad,,,
2023-01-19,45.672602,42.381685,,1.2786359999999999,2.0122809999999998,,,Faridabad,,,
2023-01-20,45.107414,42.713778,,0.345345,2.0482910000000003,,,Faridabad,,,
2023-01-21,44.52923,42.066963,,0.399418,2.0628490000000004,,,Faridabad,,,
2023-01-22,43.25557499999999,40.931436999999995,,0.29994099999999996,2.024197,,,Faridabad,,,
2023-01-23,43.446777,41.094251,,0.360693,1.9918330000000002,,,Faridabad,,,
2023-01-24,44.296862999999995,41.631918,,0.479777,2.185168,,,Faridabad,,,
2023-01-25,44.404328,41.268445,,0.954825,2.181058,,,Faridabad,,,
2023-01-26,41.138757999999996,38.501017,,0.521205,2.116536,,,Faridabad,,,
2023-01-27,41.999168999999995,39.980686,,0.018488,1.999995,,,Faridabad,,,
2023-01-28,43.742765000000006,41.300561,,0.434131,2.008073,,,Faridabad,,,
2023-01-29,42.324763,40.143111,,0.0,2.181652,,,Faridabad,,,
2023-01-30,42.837181,40.280432,,0.390546,2.166203,,,Faridabad,,,
2023-01-31,43.03453600000001,40.528974000000005,,0.407034,2.098528,,,Faridabad,,,
2023-02-01,42.864797,40.353491000000005,,0.470036,2.04127,,,Faridabad,,,
2023-02-02,43.435138,41.010202,,0.446855,1.978081,,,Faridabad,,,
2023-02-03,44.905876,42.462625,,0.446425,1.996826,,,Faridabad,,,
2023-02-04,45.136854,42.135989,,1.0397100000000001,1.961155,,,Faridabad,,,
2023-02-05,43.466013999999994,40.834115,,0.649687,1.982212,,,Faridabad,,,
2023-02-06,43.197387,41.142258999999996,,0.007066,2.048062,,,Faridabad,,,
2023-02-07,44.609746,42.168431,,0.429105,2.01221,,,Faridabad,,,
2023-02-08,45.356339999999996,43.317214,,0.109756,1.9293699999999998,,,Faridabad,,,
2023-02-09,45.233475,42.572782,,0.730722,1.929971,,,Faridabad,,,
2023-02-10,45.382067000000006,42.606256,,0.7495320000000001,2.026279,,,Faridabad,,,
2023-02-11,45.254791999999995,42.939662,,0.422292,1.892838,,,Faridabad,,,
2023-02-12,43.082484,40.687289,,0.535365,1.8598299999999999,,,Faridabad,,,
2023-02-13,44.844731,42.697107,,0.273609,1.8740150000000002,,,Faridabad,,,
2023-02-14,45.533235,43.424844,,0.243184,1.865207,,,Faridabad,,,
2023-02-15,45.644183999999996,42.953557999999994,,0.8360599999999999,1.854566,,,Faridabad,,,
2023-02-16,45.986267,42.905313,,1.083273,1.997681,,,Faridabad,,,
2023-02-17,45.693716,43.450654,,0.225366,2.017696,,,Faridabad,,,
2023-02-18,45.352830999999995,43.052789,,0.30106900000000003,1.9989729999999999,,,Faridabad,,,
2023-02-19,44.452692,41.940003,,0.547255,1.965434,,,Faridabad,,,
2023-02-20,46.224521,43.287002,,1.059983,1.877536,,,Faridabad,,,
2023-02-21,46.152595999999996,43.456218,,0.814705,1.881673,,,Faridabad,,,
2023-02-22,45.197317999999996,43.31993,,0.000128,1.87726,,,Faridabad,,,
2023-02-23,46.024629999999995,43.770044999999996,,0.389144,1.8654410000000001,,,Faridabad,,,
2023-02-24,46.071428,44.206832999999996,,0.0,1.864595,,,Faridabad,,,
2023-02-25,46.182460000000006,43.178517,,1.1300530000000002,1.87389,,,Faridabad,,,
2023-02-26,45.291799000000005,42.467699,,0.934766,1.889334,,,Faridabad,,,
2023-02-27,46.89965899999999,44.121914,,0.896769,1.8809760000000002,,,Faridabad,,,
2023-02-28,45.85337400000001,43.679258000000004,,0.308106,1.86601,,,Faridabad,,,
2023-03-01,44.46678,42.367873,,0.229737,1.86917,,,Faridabad,,,
2023-03-02,45.003779,42.572322,,0.55821,1.873247,,,Faridabad,,,
2023-03-03,46.299541,43.291953,,1.126825,1.880763,,,Faridabad,,,
2023-03-04,44.718011999999995,42.821127999999995,,0.0,1.896884,,,Faridabad,,,
2023-03-05,43.797486,41.303830999999995,,0.6170119999999999,1.876643,,,Faridabad,,,
2023-03-06,44.507655,42.211932,,0.417164,1.8785589999999999,,,Faridabad,,,
2023-03-07,41.720658,39.74095,,0.106247,1.873461,,,Faridabad,,,
2023-03-08,42.093669,38.893425,,1.328281,1.871963,,,Faridabad,,,
2023-03-09,42.758601,40.41315,,0.429387,1.916064,,,Faridabad,,,
2023-03-10,45.357166,43.111443,,0.36721699999999996,1.878506,,,Faridabad,,,
2023-03-11,46.023841,43.579905,,0.543354,1.9005820000000002,,,Faridabad,,,
2023-03-12,44.572925,42.608562,,0.034349,1.930014,,,Faridabad,,,
2023-03-13,47.316788,45.045619,,0.351275,1.919894,,,Faridabad,,,
2023-03-14,47.757109,45.280342,,0.55323,1.923537,,,Faridabad,,,
2023-03-15,47.115069000000005,45.187658000000006,,0.0,1.927411,,,Faridabad,,,
2023-03-16,46.165634000000004,44.196535000000004,,0.044039,1.92506,,,Faridabad,,,
2023-03-17,43.377551000000004,41.417661,,0.0,1.9598900000000001,,,Faridabad,,,
2023-03-18,41.782157,39.19875,,0.493649,2.089758,,,Faridabad,,,
2023-03-19,39.303599,36.594478,,0.5849310000000001,2.12419,,,Faridabad,,,
2023-03-20,41.633074,39.279525,,0.139014,2.2145349999999997,,,Faridabad,,,
2023-03-21,42.884479999999996,40.553428,,0.179891,2.151161,,,Faridabad,,,
2023-03-22,43.465582,41.375778,,0.008941000000000001,2.080863,,,Faridabad,,,
2023-03-23,44.296678,42.327088,,0.0,1.96959,,,Faridabad,,,
2023-03-24,45.577593,42.617694,,0.900802,2.0590970000000004,,,Faridabad,,,
2023-03-25,46.257156,43.44308,,0.724457,2.0896190000000003,,,Faridabad,,,
2023-03-26,44.71607899999999,41.881544999999996,,0.8929750000000001,1.941559,,,Faridabad,,,
2023-03-27,45.960065,43.474207,,0.531002,1.954856,,,Faridabad,,,
2023-03-28,46.132953,43.814679,,0.385151,1.9331230000000001,,,Faridabad,,,
2023-03-29,46.234049,44.308343,,0.0,1.925706,,,Faridabad,,,
2023-03-30,46.285138,43.770434,,0.540691,1.974013,,,Faridabad,,,
2023-03-31,44.564780000000006,42.027944000000005,,0.38451100000000005,2.152325,,,Faridabad,,,
2023-04-01,42.88331899999999,40.326663999999994,,0.448296,2.108359,,,Faridabad,,,
2023-04-02,42.65901100000001,40.294925000000006,,0.349343,2.0147429999999997,,,Faridabad,,,
2023-04-03,43.897845000000004,41.715264000000005,,0.228799,1.953782,,,Faridabad,,,
2023-04-04,46.382894,43.542695,,0.8887229999999999,1.9514760000000002,,,Faridabad,,,
2023-04-05,46.37274600000001,43.808112,,0.6877300000000001,1.876904,,,Faridabad,,,
2023-04-06,47.295128000000005,44.168339,,1.233856,1.892933,,,Faridabad,,,
2023-04-07,47.775281,45.008343,,0.8689840000000001,1.897954,,,Faridabad,,,
2023-04-08,46.530362000000004,44.039758,,0.586367,1.9042370000000002,,,Faridabad,,,
2023-04-09,46.071905,42.758378,,1.3910440000000002,1.922483,,,Faridabad,,,
2023-04-10,47.514559999999996,44.787543,,0.786792,1.9402249999999999,,,Faridabad,,,
2023-04-11,48.127311000000006,45.347654000000006,,0.802366,1.977291,,,Faridabad,,,
2023-04-12,48.475904,46.053185,,0.416988,2.005731,,,Faridabad,,,
2023-04-13,49.238350999999994,46.511899,,0.712067,2.014385,,,Faridabad,,,
2023-04-14,48.770891000000006,46.190475,,0.534215,2.046201,,,Faridabad,,,
2023-04-15,49.516833000000005,45.966345000000004,,1.498885,2.051603,,,Faridabad,,,
2023-04-16,48.064673,44.401799,,1.6019780000000001,2.060896,,,Faridabad,,,
2023-04-17,49.02855399999999,45.628091999999995,,1.346328,2.054134,,,Faridabad,,,
2023-04-18,50.15829300000001,46.864864000000004,,1.234701,2.058728,,,Faridabad,,,
2023-04-19,48.505286999999996,46.183665999999995,,0.309364,2.012257,,,Faridabad,,,
2023-04-20,48.574269,45.472888,,1.116522,1.984859,,,Faridabad,,,
2023-04-21,47.918242000000006,44.434894,,1.4995820000000002,1.9837660000000001,,,Faridabad,,,
2023-04-22,45.944894,43.207548,,0.74352,1.993826,,,Faridabad,,,
2023-04-23,42.12628,39.716315,,0.45327100000000003,1.956694,,,Faridabad,,,
2023-04-24,44.403656,42.36452,,0.113,1.926136,,,Faridabad,,,
2023-04-25,47.720639999999996,44.205102,,1.5452080000000001,1.97033,,,Faridabad,,,
2023-04-26,47.892191,44.634102,,1.249215,2.008874,,,Faridabad,,,
2023-04-27,48.474179,44.914214,,1.5326469999999999,2.027318,,,Faridabad,,,
2023-04-28,47.221836,44.859975,,0.38116500000000003,1.980696,,,Faridabad,,,
2023-04-29,45.165777999999996,43.221962,,0.0,1.943816,,,Faridabad,,,
2023-04-30,41.29306,39.222085,,0.087519,1.9834559999999999,,,Faridabad,,,
2023-05-01,38.800864999999995,36.682649,,0.0,2.118216,,,Faridabad,,,
2023-05-02,40.314259,38.01936,,0.15288300000000002,2.142016,,,Faridabad,,,
2023-05-03,41.640056,39.564161999999996,,0.0054080000000000005,2.070486,,,Faridabad,,,
2023-05-04,41.345138999999996,39.069359,,0.232437,2.043343,,,Faridabad,,,
2023-05-05,43.001661999999996,40.833534,,0.23627299999999998,1.931855,,,Faridabad,,,
2023-05-06,45.012883,41.818489,,1.253134,1.94126,,,Faridabad,,,
2023-05-07,43.389495,40.485536999999994,,0.9175399999999999,1.9864179999999998,,,Faridabad,,,
2023-05-08,45.698766,42.135699,,1.589037,1.97403,,,Faridabad,,,
2023-05-09,46.592267,43.438631,,1.179632,1.9740039999999999,,,Faridabad,,,
2023-05-10,46.36116,43.800736,,0.591383,1.969041,,,Faridabad,,,
2023-05-11,48.160674,44.437915000000004,,1.714634,2.008125,,,Faridabad,,,
2023-05-12,47.688089,44.105514,,1.526615,2.0559600000000002,,,Faridabad,,,
2023-05-13,47.324113000000004,43.654900000000005,,1.607252,2.0619609999999997,,,Faridabad,,,
2023-05-14,45.75585699999999,41.429475,,2.291188,2.035194,,,Faridabad,,,
2023-05-15,45.952071,42.535531999999996,,1.368742,2.047797,,,Faridabad,,,
2023-05-16,47.897105999999994,44.489917999999996,,1.346415,2.060773,,,Faridabad,,,
2023-05-17,49.790549,46.145421,,1.558708,2.08642,,,Faridabad,,,
2023-05-18,48.422409,44.254644,,2.1195790000000003,2.0481860000000003,,,Faridabad,,,
2023-05-19,49.966233,46.430431,,1.495362,2.0404400000000003,,,Faridabad,,,
2023-05-20,48.781150000000004,45.713874000000004,,1.025698,2.041578,,,Faridabad,,,
2023-05-21,47.195449,44.237309,,0.858916,2.099224,,,Faridabad,,,
2023-05-22,49.339102,45.637356,,1.594451,2.107295,,,Faridabad,,,
2023-05-23,49.356933,45.635466,,1.620954,2.100513,,,Faridabad,,,
2023-05-24,44.106208,42.106463000000005,,0.0,1.9997449999999999,,,Faridabad,,,
2023-05-25,42.94770200000001,39.942663,,1.013927,1.991112,,,Faridabad,,,
2023-05-26,41.330724000000004,38.127338,,1.2502829999999998,1.953103,,,Faridabad,,,
2023-05-27,42.620200000000004,39.039641,,1.631153,1.949406,,,Faridabad,,,
2023-05-28,43.824174,40.888579,,0.943416,1.9921790000000001,,,Faridabad,,,
2023-05-29,45.350286,43.290051,,0.021809000000000002,2.038426,,,Faridabad,,,
2023-05-30,46.457017,43.961775,,0.485411,2.0098309999999997,,,Faridabad,,,
2023-05-31,45.373976,43.018184999999995,,0.36623,1.989561,,,Faridabad,,,
2023-06-01,43.959311,41.982818,,0.000732,1.9757609999999999,,,Faridabad,,,
2023-06-02,45.523063,42.963748,,0.564111,1.995204,,,Faridabad,,,
2023-06-03,47.717873,44.811555999999996,,0.926858,1.979459,,,Faridabad,,,
2023-06-04,43.357764,41.366086,,0.0,1.991678,,,Faridabad,,,
2023-06-05,46.022576,43.637739,,0.36295299999999997,2.021884,,,Faridabad,,,
2023-06-06,46.270711999999996,44.123929,,0.128914,2.017869,,,Faridabad,,,
2023-06-07,48.33313,45.042893,,1.264423,2.025814,,,Faridabad,,,
2023-06-08,48.576721,45.650416,,0.860838,2.065467,,,Faridabad,,,
2023-06-09,49.129407,45.555911,,1.474909,2.098587,,,Faridabad,,,
2023-06-10,49.700295000000004,43.948777,,3.6565920000000003,2.094926,,,Faridabad,,,
2023-06-11,45.743551,41.995385,,1.694254,2.053912,,,Faridabad,,,
2023-06-12,48.365004,43.605008999999995,,2.675493,2.084502,,,Faridabad,,,
2023-06-13,47.375016,43.529766,,1.782204,2.063046,,,Faridabad,,,
2023-06-14,46.154028,42.617677,,1.4916449999999999,2.0447059999999997,,,Faridabad,,,
2023-06-15,45.476118,43.061681,,0.40914100000000003,2.005296,,,Faridabad,,,
2023-06-16,46.730788999999994,44.447455999999995,,0.277798,2.005535,,,Faridabad,,,
2023-06-17,45.753637,43.606906,,0.144037,2.002694,,,Faridabad,,,
2023-06-18,43.711898,41.129566,,0.545976,2.036356,,,Faridabad,,,
2023-06-19,44.69734,42.502806,,0.11565099999999999,2.078883,,,Faridabad,,,
2023-06-20,45.65978200000001,42.881917,,0.683753,2.094112,,,Faridabad,,,
2023-06-21,46.001576,43.674326,,0.25003200000000003,2.077218,,,Faridabad,,,
2023-06-22,46.493305,44.024337,,0.38257100000000005,2.086397,,,Faridabad,,,
2023-06-23,47.204353000000005,44.006514,,1.04844,2.149399,,,Faridabad,,,
2023-06-24,44.929906,42.792826,,0.000193,2.136887,,,Faridabad,,,
2023-06-25,40.895169,38.711116000000004,,0.0,2.184053,,,Faridabad,,,
2023-06-26,41.264179000000006,39.000620000000005,,0.11676900000000001,2.1467899999999998,,,Faridabad,,,
2023-06-27,42.629712000000005,40.214777000000005,,0.31129199999999996,2.103643,,,Faridabad,,,
2023-06-28,42.075649,39.595611,,0.387878,2.09216,,,Faridabad,,,
2023-06-29,40.545825,38.326912,,0.102545,2.116368,,,Faridabad,,,
2023-06-30,39.672292999999996,37.19868099999999,,0.380777,2.092835,,,Faridabad,,,
2023-07-01,41.428098000000006,38.928004,,0.428584,2.0715100000000004,,,Faridabad,,,
2023-07-02,41.344947000000005,38.845858,,0.454129,2.04496,,,Faridabad,,,
2023-07-03,44.433356,41.857571,,0.47769,2.098095,,,Faridabad,,,
2023-07-04,44.831513,42.699523,,0.0,2.1319899999999996,,,Faridabad,,,
2023-07-05,44.122365,41.623192,,0.363954,2.135219,,,Faridabad,,,
2023-07-06,42.002556,39.844303,,0.0,2.158253,,,Faridabad,,,
2023-07-07,43.084134999999996,40.475392,,0.447356,2.1613870000000004,,,Faridabad,,,
2023-07-08,40.612612999999996,38.449214999999995,,0.0,2.163398,,,Faridabad,,,
2023-07-09,39.811893999999995,37.609567999999996,,0.0,2.2023260000000002,,,Faridabad,,,
2023-07-10,43.342351,41.156828999999995,,6.900000000000001e-05,2.185453,,,Faridabad,,,
2023-07-11,44.05969399999999,41.881657,,0.0,2.178037,,,Faridabad,,,
2023-07-12,45.484008,42.87919,,0.397945,2.206873,,,Faridabad,,,
2023-07-13,44.514768000000004,42.311927000000004,,0.017447,2.1853939999999996,,,Faridabad,,,
2023-07-14,44.490355,42.011815000000006,,0.31962999999999997,2.1589099999999997,,,Faridabad,,,
2023-07-15,43.36202899999999,41.198133999999996,,0.0,2.163895,,,Faridabad,,,
2023-07-16,42.26518000000001,39.661387000000005,,0.4619,2.141893,,,Faridabad,,,
2023-07-17,43.556737,41.415411,,0.0,2.141326,,,Faridabad,,,
2023-07-18,43.202957,41.056038,,0.0,2.146919,,,Faridabad,,,
2023-07-19,42.54661,40.439781,,0.0,2.1068290000000003,,,Faridabad,,,
2023-07-20,44.07559500000001,41.967313000000004,,0.0,2.108282,,,Faridabad,,,
2023-07-21,44.74487,42.612508999999996,,0.017761,2.1146,,,Faridabad,,,
2023-07-22,42.804663,40.290409,,0.441089,2.073165,,,Faridabad,,,
2023-07-23,40.750851,38.327207,,0.38070800000000005,2.042936,,,Faridabad,,,
2023-07-24,43.391498000000006,40.887423000000005,,0.40095600000000003,2.103119,,,Faridabad,,,
2023-07-25,43.887299,41.035767,,0.7356860000000001,2.115846,,,Faridabad,,,
2023-07-26,40.986765999999996,38.893803,,0.0,2.092963,,,Faridabad,,,
2023-07-27,41.078587999999996,38.554885999999996,,0.44478199999999996,2.07892,,,Faridabad,,,
2023-07-28,39.245947,37.197048,,0.0,2.048899,,,Faridabad,,,
2023-07-29,37.56086299999999,35.513273999999996,,0.015105,2.0324839999999997,,,Faridabad,,,
2023-07-30,38.514399000000004,35.574502,,0.940784,1.9991130000000001,,,Faridabad,,,
